,total_word_count
represen,0.09288065191023098
represent,52.2756088625916
representa,0.06134357377810977
representation,4.738787781444978
representational,0.01544067691927614
representative,34.906182646724766
repress,0.6252874761287947
repression,3.934503168248743
repressive,1.2563540949334095
repressive_regime,0.41382493727823744
reprice,0.030092383617706362
repriced,0.011854380786419622
repricing,0.31172218752402836
reprieve,1.3993953936633785
reprimand,0.7213286216469172
reprint,0.718004324972352
reprisal,2.0635083320246306
reprise,0.4365486609062931
reprivatisation,0.045596380944914396
repro,0.023040943757056287
reproach,0.18932326685804823
reprocess,0.12684912696844755
reprocess_plant,0.05804167392187591
reproduce,0.8513773579655363
reproduction,2.926767755960026
reproductive,0.13008501821833063
reproducton,0.20860169972809067
reprofiling,0.01598899956829701
reprt,0.09246682641236938
reprts,0.1536081401973134
repsol,0.9302339864613396
repsol_int,1.307583718015463
repsol_ypf,0.13701174184968112
repsrv,0.014935181313101141
rept,0.10378064502965936
reptile,0.13795142595223342
repu,0.043114362888087635
repub,2.327879099814688
repubic,0.4049645241814544
republc,0.4303628986150138
republi,0.954823721744048
republic,90.58906014271402
republican,19.299107479559854
republican_congressman,0.08668062359713279
republican_convention,0.027125618116796747
republican_frontrunner,0.06209685826677145
republican_lawmaker,0.07125798172704947
republican_nomination,0.04883483977312539
republican_nominee,0.08646605288858988
republican_presidential,0.7058601491802718
republican_senator,0.19579869723824656
republicanism,0.20116771956431803
republicans,3.3055430528271272
republika_srpska,0.0954895601017364
republio,1.2249103085344795
republish,0.20712834249818765
republlo,1.5641796406399884
repudiate,0.6466224083325072
repudiation,0.19415156097418407
repugnant,0.32403576532436273
repulse,0.40332329771397923
repulsive,0.15936471202066854
repurchase,1.6933199304420528
repurchase_agreement,0.24585972657860566
repurposed,0.04070998208760788
reputable,0.9219548218939515
reputation,17.118073530532257
reputational,0.1706593215490398
reputational_damage,0.2871849844052293
reputational_risk,0.17599689011095404
repute,0.7564216739025931
reputedly,0.4977652989946794
req,0.16167568945013155
requ,0.09628770939518565
reques,0.038630920188518894
request,37.65171314613273
request_anonymity,0.10747176232303852
requet,0.13509862199405565
requi,0.19333902955757004
requiem,0.1609314019495463
requir,0.11412994616363012
require,76.60598319487207
requirement,39.26582418836647
requisite,0.8987819697596184
requisition,0.11053735697766767
requite,0.07622384778888097
requred,0.026732964418424363
rer,1.4866741379676607
rerating,0.27110101957563243
rere,0.049780240490741846
reread,0.0418322526668061
rern,0.021118568953356186
reroute,0.17704567073566221
rers,0.18610130942425157
rert,0.23538249521519305
rerun,0.4268679923298957
rerve,0.07537011304841895
res,9.566036387627678
res-,0.22339006241637568
resa,0.1335137107605071
resale,0.5902219802624535
resarch,0.03992334717342702
reschedule,12.20946435569933
rescind,1.3422747515220537
rescue,15.44875367185077
rescue_package,1.9749264941965188
rescuer,0.5095539117291068
rese,0.17456671863461723
researc,0.025949054933620548
research,54.45572134779354
researcher,4.645674591888012
resee,0.05073563096054198
reselection,0.01879204720562258
resell,0.6119048901388088
reseller,0.21953247163025302
resem,0.012187163569092333
resemblance,0.620482112473349
resemble,4.217232476859155
resen,0.05381581835804318
resend,1.2342218700180367
resende,0.043829174378457854
resent,1.6970925117917355
resentful,0.8781191280926012
resentment,3.6346396830749814
reser,0.03465836368118223
reserch,0.044081992506061284
resere,0.06745521768474003
resered,0.09168136722769707
reseres,0.12152078317113556
reserv,0.10074232894618733
reserva,0.10649237997257265
reservation,8.79035914881997
reserve,71.19598777706445
reservist,0.2753032540200101
reservoir,2.114427320533051
reset,0.8533884029031739
resettle,1.610919474828287
resettlement,2.699872898484343
reseve,0.008842553906419252
resh,0.37043838091832626
reshape,2.3396217161412847
reshuffle,2.3023125195402807
resi,0.12961125316228
reside,1.188149872368606
residence,4.705885302437427
residence_permit,0.2656669619598544
residency,0.643134574074826
resident,15.723676378620404
residental,0.027253891059198627
residential,5.675516383183617
residential_mortgage,0.35018688734057457
residential_property,1.4244168247974929
residents,0.23116005000349726
residual,0.9734079755706073
residue,0.27806995840856064
resign,19.856987747328294
resignation,10.475055285147588
resilience,4.503533620286197
resilient,3.1030657459384132
resin,0.8692705234034307
resinance,0.0898304187159525
resining,0.1866386981758369
resist,13.527068736363532
resistance,8.87773681281696
resistant,0.9502815813921626
resistor,0.05800876862401402
resitting,0.07431656839645781
resl,0.10941925445260575
reslt,0.00854978540038645
resm,0.09640237839045808
resmot,0.017234537799239353
resn,0.05602147576770046
reso,0.24850814618693803
resolute,0.9074443489205457
resolutely,0.3889530682789346
resolution,28.394205748271467
resoluton,0.03259716121251477
resolve,28.264021963120395
reson,0.0805200648079466
resona,0.1557147383844245
resonance,0.7386409407957357
resonant,0.37736174799459277
resonate,1.2945584779118156
resorces,0.06413374558968957
resort,21.365370054866325
resouces,0.07916978642615166
resound,1.0194107241081056
resound_success,0.1453759549174325
resound_victory,0.39180143528665656
resourc,0.05094051291990952
resource,35.64492821492124
resourceful,0.2663001476065073
resourcefulness,0.2734216325152032
resources,0.011250745361880223
resourcs,0.03452633352872796
resoures,0.0719255554037711
resp,0.05558450737422636
respec,0.04611760637611468
respect,36.93461602050383
respect_thereof,0.05211481084747168
respectability,0.5761335235001672
respectable,1.6717392572855796
respectably,0.04867582829514666
respectful,0.40805710281439356
respectfully,0.2302554041532212
respective,4.6280700378986745
respectively,13.098504724073091
respectof,0.11729519710651923
respiratory,0.278557949759196
respiratory_disease,0.1609789648634088
respiratory_syndrome,0.09260937747235903
respite,1.306037681521282
resplendent,0.1555958376947602
respon,0.18931613577739448
respond,30.553297740249786
respond_favourably,0.15800476374703273
respond_positively,0.4194028379398931
respondent,2.894560294156909
respons,0.06657131654163938
response,54.598726335708804
responsi,0.16266486678289718
responsibility,31.086597145590144
responsibilty,0.02568845047266749
responsible,31.885226117721405
responsiblity,0.130333606537204
responsibly,0.2352579609002387
responsive,1.4494492838095066
responsiveness,0.0971818045142891
resr,0.004421276953209626
resrve,0.006254417182134883
ress,0.38191844725022833
rest,48.667068268439166
restage,0.060511508207260534
restart,2.8872793548681606
restate,1.5619201527193076
restatement,0.19827413964080726
restaurant,23.572966012736018
restaurateur,0.5813235419072249
resterday,0.11636211953685197
restful,0.08203138099790898
restitution,0.484398665704265
restive,1.6616174160887047
restless,0.4396491941555588
restlessness,0.08044361013637422
restncted,0.04271678769756514
restock,0.2974108246945856
reston,0.009640784374216688
restoration,6.529613997017429
restorative,0.1732512941135279
restore,24.730480776550376
restore_confidence,1.0432184890017115
restorer,0.24163443193596007
restrain,5.070698194706542
restraint,6.184532122132435
restric,0.2411909619479944
restrict,13.95005278370426
restriction,22.954319468402815
restrictive,3.0283676642852546
restrictive_practice,0.06303718614228426
restructur_ing,0.02397736536709346
restructure,23.741048125469174
restructuring,0.6056611297984577
restyle,0.07588762997163137
resu,0.09718121946125485
resubmit,0.22598323506644136
resuits,0.016658337497917706
resul,0.19519631080086158
result,162.1114537055593
resultant,0.5716572234842967
resum,0.19165297266208545
resume,19.503723276873924
resumption,3.6518030567390802
resurface,1.0897814631221625
resurge,0.19175738563965633
resurgence,2.4372603102463226
resurgent,1.4086719934666285
resurrect,1.075802656856407
resurrection,0.4097636663362502
resuscitate,0.12752224570279366
resuscitation,0.13006647079593034
resuts,0.023044755509183466
resve,0.043134116055122726
ret,2.292710475514711
reta,0.19389424715301512
retai,0.26413702108349807
retail,45.15628312549735
retail_outlet,0.5765865440786583
retailer,33.87157568567231
retailers,0.1921380776849496
retain,22.79040240805945
retainer,0.04612203086602154
retake,1.8539705407024818
retal,0.06471971589055159
retalers,0.10945174334526678
retaliate,1.9412030218324385
retaliate_against,0.889964292890934
retaliation,5.604729917783253
retaliatory,0.9034415029069118
retaliatory_action,0.12990922688169046
retaliatory_measure,0.26946975654983474
retall,0.03377593554346208
retard,0.17157876321775808
retary,0.4493357027499971
rete,0.6649004999442896
retell,0.26906104272361153
retention,1.052530701635222
reter,0.1311413452747201
reters,0.21656740919912626
retes,0.05715948352657506
retest,0.014393252443254604
retevisi,0.036752545113749126
retg,0.028223075186272293
rethink,3.877003980981618
reti,0.046307983434119675
reticence,0.2583037385254794
reticent,0.2830571375098259
retina,0.00863036161215155
retinue,0.1463470902106261
retire,16.36220935875286
retiree,0.2306898204149441
retirement,6.79677489147741
retirement_age,0.7217148112735847
retl,0.08719382984274981
retm,0.1774729228853334
retman,0.008694140149539209
retn,0.30279991407042567
reto,0.3040047148148103
retool,0.01987953004790967
retort,0.8285656373478414
retr,0.06545166664288936
retrace,0.3341132536244783
retracement,0.06981748145806571
retract,0.4496656349527124
retractable,0.10628050154912907
retraction,0.02235019456903538
retrain,0.6050376099413974
retread,0.134392375432342
retreat,10.168364614851885
retrement,0.014935181313101141
retrench,0.4745248405111544
retrenchment,0.8753260885109939
retrial,0.524110901940518
retribution,0.8646610869909308
retrieval,0.25984573794715066
retrieve,1.1802792846959567
retrn,0.10003462304048891
retro,0.09640800803012342
retroactive,0.41030279436027384
retroactively,0.12467809947516954
retrograde,0.025389732392220584
retrograde_step,0.010092650531882684
retrospect,0.4103736110814621
retrospective,0.7748327474995006
retrospectively,0.320394155603843
retrovir,0.08998651205333219
rett,0.03781935751130297
retu,0.18637602118766589
retum,1.815793895357616
retumed,0.06569645207298756
retumrn,0.025479071595241022
retums,0.12794431669189754
retun,0.5015500424526709
retur,0.3937880051636301
return,148.15386899900977
returnable,0.04379801850091887
returnee,0.45101891732079147
returnm,0.04322524386507186
reu,0.3230111313888385
reuben,0.06064024618264984
reul,0.09896183745840068
reulated,0.0219554929188654
reult,0.18076160191584287
reum,0.11044581755190341
reun,0.09147826423152637
reunification,3.3047159427936403
reunify,0.64315424935743
reunion,7.321991826525269
reunite,3.2913889126927307
reur,0.054117187712428856
reurn,0.07212903782157522
reus,2.236696658175207
reusable,0.02847573410746925
reuse,0.1625273306332498
reut,0.2232335108688159
reute,0.28747972797779753
reuter,11.457634742295719
reuter_report,12.56232910968281
reuters,34.531300034674416
reuters_datastream,0.18586492704903063
reutes,0.1423866584028882
reutrs,0.21367444378001232
rev,1.0559387612472515
rev_ian,0.17332024482066707
reva,0.016746491610007703
revaluation,1.0043832808432125
revalue,0.647160269914119
revamp,2.905456563465589
reve,0.15107306426842848
reve_nue,0.01412269800022596
reve_nues,0.043600829726554324
reveal,23.554016908028416
revel,0.9151613741066189
revelation,2.900676026799524
revelatory,0.20367618528950743
reveller,0.21742702261167868
revelry,0.01022588990806925
revenge,3.462784856690944
revenu,0.04574565416285453
revenue,65.50314775473652
rever,0.023040943757056287
reverberate,0.8255862162206257
reverberate_around,0.12755110093667632
reverberation,0.47989654977923846
revere,1.6330133937018578
reverence,0.15107994817280726
reverend,0.15975856511806413
reverential,0.09316857633896676
reverie,0.045111404201685246
reversal,3.6755162471202074
reverse,19.499240021251506
reverse_repo,0.02770006371014653
reverse_repos,0.038540100975064565
reversible,0.2964902122994341
reversion,0.19869838373013218
reversionary,0.016746491610007703
revert,1.990144743117796
revew,0.1800689101489899
revi,0.04765150844125869
review,38.616647427267225
reviewer,0.28046199810447126
revile,0.646165431791665
revious,0.10497945341204314
revise,12.114000744396698
revise_downwards,0.28159056149940154
revise_upwards,0.5064385968073484
revision,3.159519822940294
revisionism,0.08396734797392863
revisionist,0.2865065054010665
revisit,1.397652536820575
revista_de,0.015244832001951338
revitalisation,0.3389290996269261
revitalise,1.704944797144658
revival,8.580569291369098
revivalist,0.2676040611388354
revive,16.030881670248583
revive_speculative,0.08522969402539844
revlon,0.04092123484577464
revo,0.14693658619597802
revocation,0.07475324039237062
revoke,1.8035048644199274
revolt,4.408459545386025
revolution,13.973710768405544
revolutionary,5.00152639318601
revolutionary_guard,1.5003244208778947
revolutionise,0.5504451973088234
revolve,1.920789055397834
revolve_around,1.205668710309924
revolve_credit,1.5038024302633226
revolve_door,0.217462208465676
revolver,0.19521011635375923
revpar,0.08491960716376865
revue,0.2093028083251901
revulsion,0.32687433246562236
rew,0.8428024249889581
reward,12.561424976711994
rewe,0.027350053332604
reweighting,0.12099194852531726
rewind,0.04597694575727214
rewire,0.03580298350759227
reword,0.03636064633399292
rework,0.3176182622913289
rewrite,2.4615490273082914
rex,0.51461804918874
rex_tillerson,0.7346242045668394
rexam,0.23290439013948055
rexas,0.012112843247695529
rexel,0.05550798036946861
rexmore,0.12958310779909493
rexnord,0.007408230544134533
rexrodt,0.44825039243607234
rey,0.33521604374598685
reya,0.061128430833180515
reyal,0.008694140149539209
reyes,0.08828186233577216
reykjavik,1.5251276222888663
reynold,0.026417985364436108
reynolds,2.054134792525898
rez,0.08666082694893312
reza,1.7158515050171836
re~,0.06274070744733437
rf,1.0366828314986427
rfa,0.13367972868254951
rfb,0.059727292409692684
rfc,0.05246700952077259
rfd,0.24841020619413398
rfe,0.09866650279922841
